REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getRawType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	<T>get(com.google.gson.reflect.TypeToken<T>)	com.google.gson.internal.ConstructorConstructor	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	Adapter(com.google.gson.internal.ObjectConstructor<T>,java.util.Map<java.lang.String,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField>)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	isPrimitive(java.lang.reflect.Type)	com.google.gson.internal.Primitives	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	getRawType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	<T>getAnnotation(java.lang.Class<T>)	java.lang.reflect.Field	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	getTypeAdapter(com.google.gson.internal.ConstructorConstructor,com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,com.google.gson.annotations.JsonAdapter)	com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	<T>getAdapter(com.google.gson.reflect.TypeToken<T>)	com.google.gson.Gson	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	(java.lang.String,boolean,boolean)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	write(com.google.gson.stream.JsonWriter,java.lang.Object)	get(java.lang.Object)	java.lang.reflect.Field	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	write(com.google.gson.stream.JsonWriter,java.lang.Object)	TypeAdapterRuntimeTypeWrapper(com.google.gson.Gson,com.google.gson.TypeAdapter<T>,java.lang.reflect.Type)	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	write(com.google.gson.stream.JsonWriter,java.lang.Object)	getType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	write(com.google.gson.stream.JsonWriter,java.lang.Object)	write(com.google.gson.stream.JsonWriter,T)	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	read(com.google.gson.stream.JsonReader,java.lang.Object)	read(com.google.gson.stream.JsonReader)	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	read(com.google.gson.stream.JsonReader,java.lang.Object)	set(java.lang.Object,java.lang.Object)	java.lang.reflect.Field	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	writeField(java.lang.Object)	get(java.lang.Object)	java.lang.reflect.Field	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	isInterface()	java.lang.Class	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getDeclaredFields()	java.lang.Class	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	excludeField(java.lang.reflect.Field,boolean)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	excludeField(java.lang.reflect.Field,boolean)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	makeAccessible(java.lang.reflect.AccessibleObject)	com.google.gson.internal.reflect.ReflectionAccessor	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	resolve(java.lang.reflect.Type,java.lang.Class<?>,java.lang.reflect.Type)	com.google.gson.internal.$Gson$Types	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getGenericType()	java.lang.reflect.Field	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getFieldNames(java.lang.reflect.Field)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	size()	java.util.List	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	get(int)	java.util.List	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken<?>,boolean,boolean)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	get(java.lang.reflect.Type)	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	put(K,V)	java.util.Map	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	get(java.lang.reflect.Type)	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	resolve(java.lang.reflect.Type,java.lang.Class<?>,java.lang.reflect.Type)	com.google.gson.internal.$Gson$Types	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getGenericSuperclass()	java.lang.Class	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken<?>,java.lang.Class<?>)	getRawType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	BoundField(java.lang.String,boolean,boolean)	Object()	java.lang.Object	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	Adapter(com.google.gson.internal.ObjectConstructor<T>,java.util.Map<java.lang.String,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField>)	TypeAdapter()	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	construct()	com.google.gson.internal.ObjectConstructor	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	beginObject()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	hasNext()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	nextName()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	get(java.lang.Object)	java.util.Map	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	skipValue()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	read(com.google.gson.stream.JsonReader,java.lang.Object)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	endObject()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	nullValue()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	beginObject()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	values()	java.util.Map	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	writeField(java.lang.Object)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	name(java.lang.String)	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	write(com.google.gson.stream.JsonWriter,java.lang.Object)	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	endObject()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)	Object()	java.lang.Object	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getRawType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getCollectionElementType(java.lang.reflect.Type,java.lang.Class<?>)	com.google.gson.internal.$Gson$Types	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	<T>getAdapter(com.google.gson.reflect.TypeToken<T>)	com.google.gson.Gson	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	get(java.lang.reflect.Type)	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	<T>get(com.google.gson.reflect.TypeToken<T>)	com.google.gson.internal.ConstructorConstructor	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	Adapter(com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter<E>,com.google.gson.internal.ObjectConstructor<? extends java.util.Collection<E>>)	com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	Adapter(com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter<E>,com.google.gson.internal.ObjectConstructor<? extends java.util.Collection<E>>)	TypeAdapter()	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	Adapter(com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter<E>,com.google.gson.internal.ObjectConstructor<? extends java.util.Collection<E>>)	TypeAdapterRuntimeTypeWrapper(com.google.gson.Gson,com.google.gson.TypeAdapter<T>,java.lang.reflect.Type)	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	construct()	com.google.gson.internal.ObjectConstructor	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	beginArray()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	hasNext()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	read(com.google.gson.stream.JsonReader)	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	add(E)	java.util.Collection	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	endArray()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Collection<E>)	nullValue()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Collection<E>)	beginArray()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Collection<E>)	write(com.google.gson.stream.JsonWriter,T)	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Collection<E>)	endArray()	com.google.gson.stream.JsonWriter	SOURCE
=======
>>>>>>> base
com.google.gson.internal.bind.SqlDateTypeAdapter	FACTORY	()	com.google.gson.internal.bind.SqlDateTypeAdapter$1	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter$1	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	getRawType()	com.google.gson.reflect.TypeToken	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter$1	<T>create(com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>)	SqlDateTypeAdapter()	com.google.gson.internal.bind.SqlDateTypeAdapter	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	format	SimpleDateFormat(java.lang.String)	java.text.SimpleDateFormat	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	getTime()	java.util.Date	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	parse(java.lang.String)	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	nextString()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	Date(long)	java.sql.Date	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.sql.Date)	value(java.lang.String)	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.SqlDateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.sql.Date)	format(java.util.Date)	java.text.DateFormat	SOURCE
com.google.gson.internal.bind.TypeAdapters	TypeAdapters()	Object()	java.lang.Object	SOURCE
com.google.gson.internal.bind.TypeAdapters	TypeAdapters()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
com.google.gson.internal.bind.TypeAdapters	CLASS	nullSafe()	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters	CLASS	()	com.google.gson.internal.bind.TypeAdapters$1	SOURCE
com.google.gson.internal.bind.TypeAdapters$1	write(com.google.gson.stream.JsonWriter,java.lang.Class)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
com.google.gson.internal.bind.TypeAdapters$1	write(com.google.gson.stream.JsonWriter,java.lang.Class)	getName()	java.lang.Class	SOURCE
com.google.gson.internal.bind.TypeAdapters$1	read(com.google.gson.stream.JsonReader)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
com.google.gson.internal.bind.TypeAdapters	CLASS_FACTORY	<TT>newFactory(java.lang.Class<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BIT_SET	nullSafe()	com.google.gson.TypeAdapter	SOURCE
com.google.gson.internal.bind.TypeAdapters	BIT_SET	()	com.google.gson.internal.bind.TypeAdapters$2	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	BitSet()	java.util.BitSet	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	beginArray()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	nextInt()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	nextBoolean()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	nextString()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	parseInt(java.lang.String)	java.lang.Integer	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.String)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.String)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	set(int)	java.util.BitSet	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	endArray()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	beginArray()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	length()	java.util.BitSet	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	get(int)	java.util.BitSet	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	value(long)	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	endArray()	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.TypeAdapters	BIT_SET_FACTORY	<TT>newFactory(java.lang.Class<TT>,com.google.gson.TypeAdapter<TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN	()	com.google.gson.internal.bind.TypeAdapters$3	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	parseBoolean(java.lang.String)	java.lang.Boolean	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	nextString()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	nextBoolean()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$3	write(com.google.gson.stream.JsonWriter,java.lang.Boolean)	value(java.lang.Boolean)	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN_AS_STRING	()	com.google.gson.internal.bind.TypeAdapters$4	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	read(com.google.gson.stream.JsonReader)	valueOf(java.lang.String)	java.lang.Boolean	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	read(com.google.gson.stream.JsonReader)	nextString()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	write(com.google.gson.stream.JsonWriter,java.lang.Boolean)	value(java.lang.String)	com.google.gson.stream.JsonWriter	SOURCE
com.google.gson.internal.bind.TypeAdapters$4	write(com.google.gson.stream.JsonWriter,java.lang.Boolean)	toString()	java.lang.Boolean	SOURCE
com.google.gson.internal.bind.TypeAdapters	BOOLEAN_FACTORY	<TT>newFactory(java.lang.Class<TT>,java.lang.Class<TT>,com.google.gson.TypeAdapter<? super TT>)	com.google.gson.internal.bind.TypeAdapters	SOURCE
com.google.gson.internal.bind.TypeAdapters	BYTE	()	com.google.gson.internal.bind.TypeAdapters$5	SOURCE
com.google.gson.internal.bind.TypeAdapters$5	read(com.google.gson.stream.JsonReader)	peek()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$5	read(com.google.gson.stream.JsonReader)	nextNull()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$5	read(com.google.gson.stream.JsonReader)	nextInt()	com.google.gson.stream.JsonReader	SOURCE
com.google.gson.internal.bind.TypeAdapters$5	read(com.google.gson.stream.JsonReader)	JsonSyntaxException(java.lang.Throwable)	com.google.gson.JsonSyntaxException	SOURCE
com.google.gson.internal.bind.TypeAdapters$5	write(com.google.gson.stream.JsonWriter,java.lang.Number)	value(java.lang.Number)	com.google.gson.stream.JsonWriter	SOURCE
